20000
0.5446217621991372	0.3155691383759389	0.008480143435321228
0.2821567019982365	0.6842622746974625	0.004311941164951585
0.2828748369252463	0.31235466610841	0.007223877053979444
0.44892782053684943	0.19336851371598618	0.007410324765455512
0.9207729998424523	0.6608568948330023	0.004097429018143996
0.3992619015112655	0.745463013833142	0.004860223479126722
0.4267127656007128	0.8781846560729194	0.00465066379442276
0.5002070338104607	0.46005531152303214	-0.00925558265405201
0.26159677435524875	0.5739120397301924	6.34615167284025e-6
0.2559930919344966	0.5120550061543905	0.005705513584488893
0.17239459801967638	0.6741318585932419	-0.0043831533301547185
0.5897518541659843	0.8774644386581563	0.0012455460557616372
0.733127577081266	0.48619896767112536	0.0026427713540485343
0.7048571711634073	0.8408392058221132	-0.0023684217312501233
0.5813773817320926	0.22567276588673613	0.008613744574604953
0.7037596310556982	0.3912291923666358	-0.00017002800812850882
0.29683873461826504	0.6553774599179791	-0.004038969076046066
0.2871963660814769	0.5045305755529477	-0.009871021907798504
0.2940211915744273	0.4943451956171174	0.004621878580950431
0.4803421948549369	0.7635202454478993	-0.007368773817883692
0.6586894346299124	0.4265402761767907	0.008098295264256023
0.6302335271752626	0.88965350605636	-0.005609630351344199
0.8205539725885918	0.8223657034003056	0.004879464549420849
0.6086250566006515	0.8540132372923697	0.0031129003241868423
0.19468121846203268	0.45650182572921993	0.0011040343394583107
0.371363361413134	0.32682985409681176	0.008892547373354725
0.20947649339648722	0.08665642627658532	0.0031625195567894825
0.4711166690099975	0.1215346062371182	0.0007092259550063718
0.4398094740995886	0.43750502677185654	0.0024064185757696776
0.49664430492612466	0.4328406729770353	-0.004866378577221497
0.5393349405928405	0.89167665658397	0.008740289675402245
0.39100783130304606	0.7489171783576847	0.0016055796565044877
0.5537797818618524	0.5003454768508189	-0.009182764520910767
0.5674590755947497	0.6831255776032339	0.006041271561699189
0.7454218737561422	0.8032560326822906	0.00011196117178447374
0.23421606967345254	0.4199981981400853	0.008621754903574237
0.745571144436666	0.761509183663529	0.00932495700966118
0.6468465204129712	0.7279382575430764	0.0041570578659476266
0.5104092181968529	0.6572246442565701	0.00724683220991583
0.4594631173041559	0.6498498824596011	-0.006986025233906328
0.6927630022917173	0.23464240836925554	0.0012922834314877641
0.7137961743018091	0.2608486785832118	0.0001809948390916061
0.2714195387942331	0.4150390833442985	0.00853026657939358
0.2912721874487407	0.27134234118482037	0.005653040358243118
0.49151764910473417	0.3358600186848648	-0.008071373694938653
0.5883147778147444	0.33324110009868946	-0.004747559601182068
0.6946096582903989	0.3630124483277106	0.008696134402447635
0.3721108420541881	0.886484790769462	0.0002984017004871564
0.21397239384513211	0.2874528265969085	0.005206856940419132
0.34090570811349874	0.7423612310937471	-0.007393323494875128
0.39159762852262725	0.8927887957461447	-0.004404088585792185
0.3965512645372844	0.7275534940415052	0.006572997778806991
0.5176116794033228	0.9195711907744837	0.0031311414944386186
0.634775931046893	0.7807958335206773	0.0019067577328767049
0.8647115835355512	0.4992177027793181	0.0008488966988315782
0.3530258467564049	0.6915242550052065	-0.004539500015167666
0.8151728258571527	0.8908260605803011	-0.007122732320009609
0.696412786440336	0.772347904536526	-0.004813036512383735
0.683450280116281	0.08646906630852869	-0.00549788071892912
0.10866320121280593	0.259816607949263	-0.0001648395060422736
0.7043404662540813	0.4450169755859583	-0.0038456429152175886
0.09651227738880575	0.5752356815217254	-0.009623540545990048
0.07709279568647787	0.4802810399210651	-0.002123270123578158
0.7885112918622603	0.7453016801091825	-0.0016689245292689403
0.5452010630189128	0.7749925436375404	0.009478448604202145
0.6199418776898946	0.516929496073278	-0.00511456598540585
0.4117827696432246	0.5001369975092183	-0.000760772720788867
0.4392954372831943	0.6291716482927998	0.003941797185924321
0.9208118215194347	0.8054451717355313	0.002729192778089757
0.1876112582017091	0.8166765844899966	-0.00045757627208302675
0.08087733345330972	0.6307797912031363	0.009378038964691405
0.1895507973580497	0.29439728232013973	0.006617269089125695
0.3908118705273782	0.5225239715420473	-0.009048834364067036
0.4423724966181901	0.228614901401325	-0.008671638105044401
0.9010721322186277	0.7663305507235045	0.0005255509756280575
0.9043909242815484	0.32527689602312426	-0.007585195932636473
0.7000283661949267	0.9077601247390772	0.002733235094632276
0.0947525392867602	0.7398177249425613	-0.004014991554029828
0.8473087699882451	0.48086958895320686	-0.000024286173696435044
0.3822131402692781	0.6496475024870696	0.009777449984972106
0.5169325495891299	0.15853222512593612	-0.0037409969695543976
0.521136120869423	0.3503836050747515	-0.009015009929728314
0.78751551948425	0.8509568202258091	0.00570743057119
0.5194349752871208	0.2741288885787687	0.005094064167811143
0.8244058141333608	0.737361839127759	0.0017391776845594054
0.11151541202310244	0.24870872097827057	0.008779365726843213
0.8817911694711935	0.5644409662472669	-0.0017886500301841357
0.5176617341326879	0.9115515289042504	-0.00009108908237434044
0.7408724424334034	0.6586386332314571	0.005173036063088716
0.37798508044312906	0.21302959984891046	-0.007823680861568984
0.5723364142583509	0.48555487653433604	0.0031038050295128274
0.2688777409633831	0.655212753376577	-0.0023518738606676816
0.6424178569771413	0.259825219510905	-0.00022418441747113605
0.7469258114414932	0.471036735426863	0.0020078573064161633
0.776561085332993	0.6154806099003047	0.0008218383520233808
0.749033250990454	0.5828711672165701	-0.0017511525560981057
0.9179629295601264	0.8689784842976285	-0.0024151000124051293
0.22394076415248154	0.7921942445261387	-0.000136513905557889
0.7508808113100778	0.15779686701719686	0.005265139584895198
0.3732534487048009	0.5058587462854656	0.0025280106833038165
0.4993549467134426	0.4964547338693637	-0.00392753545709974
0.4725558207647531	0.31259298495380383	-0.0029710241224342538
0.4194650117442589	0.2522555739761885	-0.0013051909185415411
0.17157795358970718	0.44278436223405593	-0.0035497560422325146
0.3284262888632339	0.170604529433515	0.002868241321700906
0.383630251209528	0.458282932274932	-0.006486308720458736
0.8323691108065903	0.4715807686496152	-0.0007146656778380711
0.8484462699428401	0.17664258729791504	-0.00031916615705587684
0.9199762230145743	0.8692846237690566	0.0038638976818467755
0.24603605377062676	0.12599106032657215	0.009024618359106281
0.8069650525166243	0.5517506816963929	-0.005106514702731499
0.2904307952932914	0.10758225006268429	0.008975233402512708
0.13987690691022658	0.35995827625896193	0.004988331817751992
0.07892504304686676	0.923408140237044	-0.0061152350176551405
0.6181436014380008	0.48547410275296987	-0.0047977781351518
0.8969203777067263	0.8156471444784852	-0.006116291168954491
0.07019965546240348	0.3339082812035412	0.0049776305892119364
0.35273262666960337	0.7907300338769561	-0.0012411726490405028
0.35736256811057143	0.6237533746645436	-0.00808647580586786
0.4179530310154298	0.770962023276953	0.006704843353061762
0.8057392481984493	0.9084430189306438	-0.005219499523549849
0.932765823490195	0.8383566651405587	-0.009165421494243193
0.32594876868113576	0.8305567163679746	-0.005911813949783879
0.7315565605843903	0.6857259187476274	0.008959010819995696
0.09656426902472515	0.39672535663036834	-0.009970898887874316
0.5334554508860909	0.2686573659054543	-0.0012517258233829631
0.7876711302159709	0.37175639598727317	-0.00422046651705887
0.15842952191012616	0.6598421838296551	0.0015473363706748255
0.8630079690485313	0.9017040507482164	0.0013009573469209502
0.47237036716396097	0.3732259770889723	0.00875962885669193
0.6522666447614669	0.6740524612765078	-0.009767956797726218
0.5851531736464948	0.7831492567983125	-0.00004646938172089943
0.8527479657010326	0.6521734252958624	-0.003444631687925166
0.22198475466351364	0.7313294906052976	0.006653381285811353
0.8786660678521951	0.39087145007593516	0.009635558129164097
0.7901552810099157	0.09600999520373044	0.005359828883362252
0.6671017500554288	0.20248773762385763	0.0081216592976577
0.5170088955947549	0.5661916334390589	0.006221694706776022
0.2308847399109819	0.8686925927581217	0.004888970183557038
0.30536136470632247	0.917860197639881	0.009140703126020187
0.8211336518868142	0.8000827875158905	0.003513281024957906
0.3814073328655949	0.8894446346403426	0.00459903369428051
0.41686988347512277	0.7920729409806113	0.0070013898912328985
0.4641255586282258	0.5121734750312243	-0.009059442508408911
0.8729902712456694	0.4667361762708284	-0.0035243798577844123
0.4617136863968867	0.8480242980742809	-0.002828009332648671
0.40130100274385483	0.2846664071112268	0.004648405849955611
0.914888673698766	0.5048325095102193	-0.0015070369058087386
0.6673903609354677	0.17645097293733558	0.007864023752517362
0.5166119932057531	0.8731287511605239	0.0030207030131478786
0.6966783879644438	0.08308414350514315	-0.003296438280281522
0.5775758363864623	0.14513638582262778	0.00016897495968613897
0.12265349921984015	0.26980303498242875	-0.003716347261939683
0.7556654565648242	0.579253103726918	0.0033295741040032523
0.7254881972261009	0.6173003963963273	0.0003177678700201758
0.6381955280870806	0.857610548151466	0.009345188232063326
0.5320198098954438	0.49317870695491917	-0.0009921802186289553
0.16273775375426736	0.9122306359438235	-0.007859856913776046
0.33978871575904135	0.1092647881892782	-0.007861664446139543
0.11847589797156466	0.561390113682553	-0.007534733458285051
0.6313878399488893	0.40327607309009617	0.004146890634521756
0.4466628103479935	0.8465441458721799	-0.0017850192594858205
0.15087488212832056	0.5136887448664194	0.00012829684355351924
0.8354231097508467	0.45586549626618367	-0.008207441754597831
0.6376788985016535	0.8220181271470837	0.008901295750502913
0.6011605042036119	0.41884226484236664	-0.007059143853935193
0.4750662349581296	0.08457154374690257	0.0024361695649136104
0.2360550183462342	0.7374872320568111	0.008104780030038575
0.8022633859843458	0.3443213824759761	-0.0040887427743029735
0.1589638121526068	0.26698943699329325	0.0056934229788847945
0.44267252083381026	0.34867439036677794	0.009342669761624674
0.33503457645719137	0.08969682507641996	0.0004493213801218543
0.6292055228373967	0.7208708597260283	-0.004728136884571081
0.4521011348961266	0.8297220034916806	0.001967648419596411
0.7081618115899158	0.2874464052677659	-0.005427678853398517
0.6119771109376375	0.22113496048062453	-0.004168127230640564
0.6969603360962713	0.22178766062950372	0.0073361223054126115
0.19423445190817867	0.5801318554613535	-0.005962782206537134
0.8140929726055972	0.06938970304301484	-0.004511824225789134
0.570746804506411	0.7498377626298063	0.0015121507426897863
0.7751452966186159	0.48014580102799664	-0.0004998613467092072
0.2139936079277447	0.4071343572220829	0.0046291316189469404
0.10749790840817686	0.22854169003653158	0.009151894159879026
0.8975509827042236	0.6371690976790823	0.0023260290204519273
0.07750764015647416	0.7222711129294095	0.006807859825379481
0.40756902104772874	0.7643850420031006	0.005948376394977175
0.27785542672297425	0.14565791928333405	0.0017008755197101743
0.09493784048830256	0.47438427917664505	0.001153590076045905
0.5959729411041308	0.754820431452911	0.009057576807839172
0.07561219276368436	0.10209361873500877	-0.006039479384551459
0.6334748284801688	0.161327821128203	-0.0006720093932907822
0.7865085985451818	0.21521106405681256	-0.006084162008592689
0.07753573190276197	0.3284372017446573	-0.0022841764575102586
0.10383815273334018	0.8132860909342301	0.006284303952532575
0.585158497595246	0.2300323305474723	-0.00767576460307299
0.15559351290697676	0.10482418613160494	0.00883963429598254
0.9258695335232825	0.4619444988991097	-0.00534236609334509
0.16298755351607308	0.46819357328655853	0.0005234078961970035
0.39100510732893334	0.6097584653601931	0.005254469885980408
0.2819754905348708	0.20676388436619408	0.00017719304897309218
0.4062229860862887	0.6533902882775122	0.0067549988541986215
0.5063355171644919	0.14804519931736615	-0.00980969161342279
0.8918858538850429	0.8493617507401847	-0.0024575970460212425
0.8918133477237193	0.37389196930138646	-0.00903835905078096
0.5975489721178113	0.5789374137035135	-0.0020584697470370063
0.22855191795540608	0.6020803229345646	-0.0007861889698329972
0.7231664848162993	0.4804692767994647	0.00450626616485847
0.6496632270106364	0.6568006331557108	0.009285627239340623
0.36872656773712054	0.7092364466887011	-0.004512367575294642
0.4054785508712824	0.4184104606378931	0.006550293350091132
0.8038206737861397	0.8439300584840503	-0.006536192824263538
0.7406280973073116	0.6465995138542497	0.007745516903278054
0.1639125155898692	0.5797596431376255	0.0003513722047248091
0.441247413745377	0.26345240289089844	0.007307400439929981
0.8588276036990641	0.6835483986171784	0.00007054594269649161
0.4771161601924383	0.8675530669925837	-0.004654265350980156
0.43410818805772644	0.21544666818170666	-0.00211279755824223
0.799051093753322	0.4868531427187228	-0.002936810980235296
0.5154120239871329	0.538854653264069	0.004621055830486758
0.30422786233160104	0.8229818859630176	-0.0049908131584930435
0.06973268334704097	0.26608920212138854	0.000998295021197766
0.7493056730415004	0.72792230638189	0.002634055973457037
0.8513903467165704	0.28732353578943814	-0.0058004196947226295
0.4565337595405563	0.43621034106727774	-0.0015895896398081667
0.6804116410803913	0.2791253467378547	0.005370989750542199
0.1858951251486931	0.14049700406087384	0.005439406785143675
0.30214192148203467	0.8888657384833727	-0.0019214316976458258
0.3759857006092864	0.7310093640044195	-0.005322349456714704
0.3856125147401821	0.4215911044948175	0.0025951445564801334
0.5438294014576208	0.6155212480916394	0.0035194727840116703
0.10623448992813489	0.6574813193977553	0.004113722053671225
0.29709359956921055	0.3804034246043424	0.008629737434793153
0.684781276140348	0.5167096433768474	0.005337818245457728
0.485712333723056	0.6930515958831487	0.002698750032431767
0.8099382596482836	0.6614473282313595	0.0005487395833282082
0.39485360934227454	0.6137965115158965	-0.009970431215903353
0.21714420321923988	0.7168524228321247	0.0037093693554734264
0.6285259254839892	0.6346581608354733	0.005251538251893489
0.3807487671770984	0.2051078831297104	-0.003999477542672709
0.2884396889904184	0.8657342094941682	0.0006122010279045842
0.7253838506223338	0.09588822382943796	-0.0015019032777825636
0.5751040992052745	0.6831074968290276	-0.006900763665472369
0.37549973260943226	0.530178756296785	0.006104355278258385
0.2452635225631965	0.2786070901917208	-0.004512765530647762
