50000
0.5469715090487235	0.6497756402180512	0.00847688024442273
0.6434230215728589	0.8363303655189367	0.002313176649678672
0.1559736070222495	0.34460935518055047	0.0013040728427553684
0.7272620700299772	0.09972723592512223	0.00951999376690731
0.7007770158882209	0.07590753387855609	-0.006290667028300492
0.14481309777772822	0.8207536234329191	0.002221072668571993
0.7320846715985103	0.6139414141939377	0.006806656919995438
0.6433798023739838	0.08160744741320425	0.0035688528972158506
0.4675627408353318	0.7246010980405369	-0.005304893456072621
0.5326311107517283	0.6442408143516452	0.009744252188701327
0.08908741246922647	0.13897899234994981	0.0011202285638878308
0.6570704330352348	0.8367940885601117	-0.0041308336677770095
0.19532962655548158	0.818586527759684	-0.0017306740969461431
0.26478754316173503	0.6183142902403969	-0.0067477925273854746
0.613454370178403	0.6886234732978622	-0.000837382505906139
0.27592392417687983	0.5427788253871586	0.003798364297157355
0.809235574319602	0.7526032709625976	0.002278174541622056
0.8163817781622975	0.12082054326693004	-0.006084080372820866
0.19596332308867515	0.26952701853975025	0.004262260249847034
0.28332908353995445	0.719590189892582	-0.0005181880019233764
0.24259466973781496	0.7405824474669769	0.0030742895155892657
0.7497758189042585	0.4129980593601732	-0.005239508098433121
0.9324225433728914	0.6865903761240089	-0.009183274651114983
0.3576396372634796	0.7310662673698887	-0.0074665985266074136
0.3661709450463706	0.23026943627047025	-0.0038254682188135504
0.30717495979616904	0.606177616537332	0.004699718568041096
0.598815965377478	0.8721790848007722	-0.0018243850135535133
0.8010854550204276	0.35182359542188846	-0.009717986626906096
0.2238227462790836	0.7914824521133399	-0.0066316012800872095
0.6441987191735761	0.2366067006426813	-0.006081396929844019
0.35682432437150813	0.3574009924388599	-0.0074340989545662595
0.8895130076990578	0.40190729621685484	0.008438112204835707
0.9131939596281202	0.3364784551871516	-0.006402463432175827
0.7828420324760239	0.5861638786707353	0.006442100484497626
0.6311004946622931	0.5004975257347923	0.0023536394981966426
0.9302885408711346	0.5218043155282115	0.0012775069078497748
0.7317887375375782	0.7286173398491711	0.0032718431840431396
0.7715548000325623	0.3508806574656782	-0.006467727398773207
0.23053339147998342	0.3533184444900346	-0.009692808020303385
0.5415439919891045	0.16481565551860244	0.008077700823146735
0.8400366738603284	0.4190421109081872	0.008219554378362508
0.14626754947720044	0.5678032974182095	-0.0061477489057357015
0.8731505413756626	0.5457552678705642	0.005013378461607876
0.39128823854736483	0.1376487244454604	-0.001038793816997572
0.8598397339969617	0.6188184998847117	-0.006179075308477704
0.20846895180022007	0.866734367388593	0.008225453609129772
0.21437670296012756	0.3923677030253072	0.002116223253983778
0.23322451179181747	0.8190619401264982	0.005322451143263525
0.11663634491174213	0.2637265715975319	-0.0027735653377764092
0.38595261326810326	0.34216163007374445	0.00833572234731054
0.7087892371325035	0.24894108357591382	-0.0011929864490468445
0.2943982600659656	0.4656321349024959	-0.001549549618227979
0.3266537191242087	0.4586905671627759	0.004933564339363823
0.22554524406612098	0.41557095296016344	-0.0006478483590165274
0.4540682271699896	0.5830762605714837	-0.0020391718443776696
0.1638574921835242	0.8777154145714603	-0.001668987311647352
0.22057025546649123	0.43655504556406766	0.00008871646863689797
0.15470409947405817	0.5775131344898738	-0.005425700693063563
0.3974590970895917	0.37508844742975245	0.004138945483917884
0.6133778039483619	0.5584432453749499	-0.00430031998239032
0.8036895352084659	0.49654169466082565	-0.008266858778549357
0.8327079051902455	0.5152588066192763	-0.005741556567847481
0.361982127853953	0.3556042492297957	-0.009011258830020075
0.650072202482399	0.41864828075946536	0.003926074065716798
0.8182815414101039	0.5314669486301231	-0.0012629840346927202
0.20527709355134527	0.9227886558159115	0.008518566633509046
0.09348620622962944	0.17296651313911726	-0.0023585441314956813
0.7401197001043558	0.1149720277660895	-0.00823785315683701
0.9054562663566494	0.6862705665881386	0.0011951217504633726
0.38897499910231326	0.346015228282025	0.007470265632904249
0.8305891183472089	0.5758089520933825	0.0006895485089235231
0.6950068179740754	0.28291146693989333	-0.006715470667331505
0.4033725229354692	0.4675669011987824	0.004784984312527412
0.31787879545328335	0.579573912619191	0.004676602138168908
0.49511618476983443	0.6627802799445803	0.009647952441488914
0.37455378849729426	0.344631608764024	0.009316066445135674
0.6889613881250949	0.5481980588710047	0.003121024437153217
0.7818797101219004	0.8254195306346421	-0.0028376215637682246
0.8548881530251273	0.4110527734697529	0.006160782490363492
0.20912564985986948	0.12753059610535455	0.0014661341309806896
0.782966240498091	0.22663573160655814	0.005561695867331409
0.45158331041633915	0.7329011362187261	-0.0043181771260099614
0.5131962468933795	0.6213597336610415	0.009894533229650069
0.1638064800179938	0.8333623150435232	-0.00024922714668170533
0.7488774966162111	0.545445369484528	-0.009814789002968394
0.49693936035325814	0.27765281491341964	0.006826035629522229
0.7080688553828298	0.6361728711424885	-0.007978820355545748
0.46007585954632435	0.26473366185064395	0.0013440905945010905
0.7865578012834826	0.43798850354918195	0.0018189337824555763
0.2655027387760056	0.3663902747702008	-0.0053537553535589755
0.9203307776850855	0.8187437262909294	-0.00819638476537857
0.3849599998539368	0.87351801107594	0.0035622535633743667
0.6036348828930851	0.642408405640509	0.004284095430470574
0.7882931105116442	0.4779400316965652	0.0060804314158769395
0.49344096771408363	0.41909804838684295	0.009261389097210996
0.7676232946803836	0.3482056930829538	0.001823912748690635
0.7129458372837649	0.2935782188692746	-0.002550054127557346
0.22793036798690913	0.3045224841699705	-0.009690213106992909
0.6687282471702651	0.894603151129451	-0.0001419561072491371
0.42123113140298307	0.49584138221497365	0.004883790628557918
0.17670136932861435	0.0816745316279357	0.000050933480766199856
0.8884805968329654	0.5074864113524606	0.001656940675135421
0.6300650534394314	0.1889821750913322	0.009019051618435041
0.5038025479142747	0.6057980057812344	-0.0030890738970390697
0.11686306979385797	0.8555155286805782	-0.0016950110876078827
0.5619341911532261	0.9123120441278403	0.0034328725601989562
0.2542901309665959	0.4245364256985771	-0.0033941845817877605
0.07210298700178652	0.6145450748307952	0.005184248060172392
0.7728653699395844	0.5570563630292396	0.004057660920343343
0.5874859309752949	0.47318878084127514	-0.0012174252188110568
0.4677029236929715	0.8603567000164405	-0.00014654727669814795
0.8975033820411462	0.0884455433026966	-0.007796925843621075
0.1899352647243	0.6689237589593586	-0.0018722234083031887
0.23400403350417842	0.13504912964940197	-0.002686271071151225
0.6965903097487953	0.11706375324403062	0.0007737495513884118
0.3047141849681101	0.2782397692478096	-0.001983052144358113
0.8522584991056725	0.9081492932764943	0.008249869033068614
0.45149809132987584	0.8275042112025655	-0.008682793871113925
0.503366300548838	0.1431529430091677	0.006962762601785708
0.2404908306896445	0.7086905959253671	0.002095977255767041
0.6189579046359284	0.5623731444891427	-0.007464268173574333
0.5742292080649378	0.08495736885156846	-0.009265357305585793
0.4589722435107473	0.5823472693667588	0.007427831665601881
0.857871897716525	0.3033843078873357	-0.006102632996225692
0.6398385130507853	0.29632864805010506	-0.0054879127075458944
0.3269326631587419	0.5543847698116198	0.006376746505426732
0.8250234061341775	0.8112401985526445	-0.006994107431801262
0.8933188908493568	0.1453986508436863	-0.0005365038773621889
0.21679358292123618	0.8245485379107986	0.0028789534080866644
0.8990032850198506	0.476247274685647	-0.00447186926772349
0.26444082006822534	0.4884453979598493	-0.005478397054559685
0.3961762820865349	0.1641706164931479	0.004348089389328891
0.5289990327756195	0.21460910005761713	0.007691219092632915
0.3652352043598206	0.5086091203251417	-0.0033718512253190893
0.3470785474138467	0.37541921038507686	0.0014976927703736643
0.8345131296907429	0.8801042627191469	0.006078467029337147
0.2940247228402193	0.3275952173479719	0.007521354054042
0.29993377688571154	0.15624514803887934	-0.00020418421576020584
0.8486214510322174	0.4138908558625327	-0.002178537400933629
0.30378609597255757	0.5199381259400069	-0.007169418219357087
0.48278518451968866	0.5584064284574741	0.006774921629819768
0.7269368455640528	0.17293002715109962	0.009221893493928705
0.8041888160571555	0.9037450646447793	-0.009777718570407835
0.16232787588281972	0.13288327402043365	-0.003626645204683765
0.9065488659590197	0.36495282999394263	0.0014383619740850851
0.5577222536261257	0.6901946271576724	-0.00046111178712176403
0.765776440377127	0.7068573083088767	-0.00805782310888671
0.7998677884142942	0.45895839558976936	-0.007547685644329465
0.8003985505501645	0.7976781177314258	-0.0009734371626465377
0.7456642141691903	0.827447044261379	0.009331812888170523
0.12018708148603263	0.8631051252099098	0.005838648008620915
0.46177491868686826	0.33207430307831776	-0.004902300915478199
0.3618929092426568	0.6335607399368415	0.0005458052838284422
0.41117737715588265	0.5781858957606727	-0.009860287980254028
0.41467300713134136	0.2906250968177675	0.0033944460185734294
0.27261852389797636	0.5876799524866116	0.009873467135750857
0.8816220188850328	0.2152319822070916	0.009669803316790033
0.8975477436084702	0.5699859702886572	0.007997863363173145
0.44516265987888537	0.8672778819858304	0.009773772841844233
0.404926945749857	0.8738826749398878	0.0077325228446362936
0.8048627022169446	0.21419563924292295	-0.00046652810795065223
0.9272409336697118	0.5798392099741625	0.001437134884895781
0.28224358619803125	0.4254176065894133	0.0008100437829285667
0.9006601358730173	0.8822007171592909	0.004919212703429907
0.31754782233763024	0.5977038510761661	0.008646389789196532
0.7834630811431085	0.606987009829508	0.0010241812466832644
0.5633729116246484	0.09597970075773121	-0.003604134381374373
0.5539451398242445	0.18854782933958236	-0.007323606159330725
0.5078626769837189	0.6873850660034888	0.0030138493965895163
0.4503798037679234	0.6311499268968868	-0.008623466478053557
0.285652597565327	0.5876729612141609	0.007525280231473665
0.8211141191701046	0.7508891346533173	-0.006457468177533423
0.7655504736463083	0.36224680884823557	0.002677090395026602
0.19970835226123773	0.6707654089055388	0.0072575837361574845
0.08057389530560366	0.5371429487318846	0.008455197836729966
0.11955733738934937	0.5843092259141558	-0.008937185384661176
0.2441811948681878	0.48423273804962474	-0.004062957547105288
0.23481060859620428	0.8480084302692164	-0.0057704681256399186
0.8144201557932831	0.09420275259266997	-0.008569962869189355
0.6527746121379927	0.6797150294837326	-0.006976756742171082
0.6815987629653222	0.37941852439542534	0.0018823518171019282
0.8071593979611427	0.6495134349066884	-0.00020058735907181103
0.8874116283695777	0.11808448541428984	0.0015022922503905845
0.8259607017498134	0.45655905401304864	0.004255793633032008
0.6055196499173283	0.2647229688523933	0.006266922734159634
0.6806688501616185	0.5935917076336941	0.0020476306364389752
0.5641034502807127	0.8352139560687142	-0.007204877903139808
0.16520989525443264	0.8434615365354281	0.0015829662833072656
0.45643158181350274	0.12801218344652765	0.00043867784832304137
0.49716501092591026	0.5602588661313384	-0.009350119262009921
0.9198423860597471	0.21420443979516857	0.004619422548570125
0.836801069763587	0.6248366130570062	-0.006211000958391524
0.3564267240977914	0.8091580594935166	-0.0028012212267436534
0.8183236060092436	0.34734343785332134	0.00043231517830940816
0.43529915481980286	0.540836968565602	-0.006550654664551639
0.3053383489235615	0.9036967049562843	0.007138118529108355
0.30566513844043164	0.13893692353403175	-0.00458095138347435
0.3954392940398017	0.11586481604256404	0.00019200192421359841
0.5057741588361975	0.4728508185431275	0.005345520318150632
0.12091157415586995	0.7464415687007411	0.00793663152783866
0.1467444928780176	0.3870439567963466	-0.004117114591335294
0.6844877508099256	0.18796192594149475	-0.004982481291564098
0.5934732488754042	0.9199206538801548	-0.005988483318152929
0.11481163508446779	0.1134590079381097	-0.009418364512791797
0.31762966988057095	0.647163464723308	0.005937206191991193
0.07017214989242537	0.27409483577485405	0.003783125254912316
0.319906714853893	0.3718298527119137	0.008201356205685705
0.9055246214663628	0.7036616636311364	0.009272324311999843
0.4096912452055472	0.5408510358879381	-0.007758122793045326
0.6804564518528207	0.9188434669888974	-0.005586071798393824
0.18466289906136502	0.6698186875445795	0.008880443646018272
0.5245471815426459	0.7008246031002172	-0.008890096914450854
0.5058669265332367	0.7893513667665468	0.0018476631914239362
0.7745260843902237	0.234078574416952	-0.0021487513532302137
0.35244210637776074	0.7343383196261093	-0.004078993404718036
0.11735031778722538	0.4436645498531797	-0.0024360007015444872
0.31230329055833095	0.8282896710517909	-0.00786737749208306
0.8763095068566324	0.437275561334622	-0.0036516275535122622
0.8249014417061993	0.5484745820498031	-0.00041477040770910635
0.1508898061456363	0.30175572048831834	-0.009785705909565193
0.8617720707388465	0.14466666687023955	-0.003333576811234682
0.11871943979270727	0.8711743593737811	0.003231373095140806
0.37599241929890304	0.3024360625691864	-0.005454219802121716
0.7173958102765583	0.1266970845685338	0.006440684134031938
0.3909423606478446	0.16482822548561404	0.008966152298219048
0.4579535856107364	0.3092715500143799	0.0033080772084522095
0.2561305068734756	0.903298215514166	0.009174811929917426
0.47046366044261445	0.40052998275177587	-0.005106093958046829
0.36205771135425246	0.24316244065532744	-0.0024615089282162073
0.4505777900268191	0.19951075366978677	0.005955181891972421
0.5923571299470518	0.43500510999493525	0.0011691020664849196
0.6264711504072868	0.4641976250078239	0.005216828551588373
0.524126124823971	0.23297164694222094	-0.004110989719293086
0.11022100181986205	0.4605607912942553	-0.0011367562367621887
0.6237216630995228	0.33032844146032136	0.008688906557746302
0.3321776092224016	0.7292581647683507	0.00722993977966961
0.36873555384866186	0.8646133575728747	-0.0028136295387068432
0.6914955243027305	0.28844426921871347	-0.009601019081920011
0.3954375631156164	0.5727798975420073	0.005070588519432233
0.6527189096378503	0.5581451185178732	0.0012848636546125957
0.383847023046481	0.3318304291424594	0.0065071774304218755
0.13815532135506636	0.7612083082872854	0.0022942918729902707
