10000
0.7051690984531132	0.1542431136739656	0.004520118543031555
0.7372667586404749	0.1038648372865818	-0.006407816245558955
0.5730896217612504	0.8222130561356515	-0.008459847498867364
0.6481687862842995	0.4109126567758494	-0.008706676674443234
0.5812928038578282	0.15072416724975735	-0.0003904115930758723
0.24877042149103645	0.40084185086711965	0.009696751303902297
0.7317283130392209	0.8925633278442773	-0.009240570991929892
0.447904446383538	0.2505644108878713	0.00032005896107423215
0.43829797544964744	0.400528458023951	0.0010024876938870486
0.576124323005059	0.31444340101956736	0.00471475882722177
0.2560453313020876	0.35646323841020555	-0.002288881865175347
0.6166053773261866	0.17331908702886645	0.0031151918500494703
0.5795203569044329	0.4355235591031319	-0.008955433800070698
0.8059890359519917	0.5152750697337103	0.0013508989570500285
0.1485352436570616	0.7855030365118356	-0.00640064902515416
0.43542584144203866	0.8864514861363579	-0.005553363607303332
0.41036531477359106	0.9023350161793133	-0.005990823395777776
0.7700637118102343	0.4679533658096451	0.006982941155309966
0.8865413759250937	0.8454940263739363	0.0023111040198947473
0.44452099465202255	0.39216715111127587	0.001115431797079256
0.3162689215133332	0.5079334640895976	0.006927111989926238
0.10283015742451462	0.6113140632403666	0.007563378008314299
0.48078860168179993	0.893899141971948	0.007392770474046877
0.21234165651310977	0.6636365686062529	-0.009637090979992498
0.0857904827020235	0.24283277515687796	0.005170174805414818
0.7388433380184092	0.23704466198569207	-0.001991941366741168
0.24230437708430919	0.6295380286976497	0.0015942961370748155
0.08586261610640489	0.42039865530755716	-0.0015211394840304493
0.3086537139121144	0.8894751791556315	-0.00018087330054281648
0.8496987446391859	0.9186715499000913	0.00915455954198289
0.15785686379817976	0.8195557004516576	-0.009967376170290648
0.7681330745387724	0.3036413955368855	0.004013846513062607
0.4362477669301321	0.8654258290591841	-0.001981895701906211
0.7731303801855067	0.5963992813910992	0.006756535663440859
0.7369515943878286	0.12552388274639803	-0.00769348148418743
0.28881631721011236	0.21896984745420678	-0.0051781511858769716
0.7061570200503633	0.5614314631868205	-0.004394196918900639
0.8047879600063863	0.7472091844721325	-0.009094345238551958
0.6000580082757156	0.7971360069527971	-0.0042502702829130354
0.42279006747058023	0.5672274063292013	-0.003965494290547178
0.5261318267542461	0.6976376415335988	0.0007949668743182859
0.3248398406431001	0.8121277078797615	-0.005402077624056658
0.4260941886141527	0.3169062597585366	0.0021824487027422724
0.24490202379467796	0.5477036201863803	-0.007369022150577327
0.5141387168677047	0.9141451936455771	0.0063761998071019165
0.0757539731251512	0.568058296519667	-0.0018704520914881728
0.8041256151113139	0.6390165027262518	0.008068795305650625
0.41054946378544677	0.5245250265987289	0.004346395143333872
0.13919415117366352	0.1711537754952771	0.0031402094671744017
0.587915634734625	0.2940193298133651	-0.0009112123344090595
0.7076124870729052	0.44509710153479554	-0.0038663493341168833
0.42976280995928096	0.36121875061366526	0.007133516919883048
0.775831467619641	0.5230282877364016	-0.0030302534383630643
0.7541377785374952	0.6359918832622349	-0.00873163813493011
0.22388848125584104	0.810741263953966	-0.00653784996243667
0.5577537425658627	0.2657886752772738	0.0062228325591141154
0.8607482852799984	0.23825371391739858	-0.0020830197391516194
0.36609290607740586	0.6651660179885135	-0.007126160315140399
0.07639759386803857	0.21034118836352245	0.007277424370108298
0.5379038295941418	0.1741030254968	0.006245801202480421
0.5504299040647955	0.34429091567541814	0.0016959819991902148
0.9093445636441437	0.37691202770098853	-0.008301394185931836
0.33333829476371823	0.6308128637221551	0.0037640603349210133
0.09962832247363307	0.13891963810446617	-0.000628017072024436
0.41276774982143705	0.11874023129426436	-0.0017993575111354644
0.6575424766489704	0.35300295156820627	0.006882912128096508
0.11509669170889791	0.9136664717652485	0.0011183935853179472
0.8592115272912679	0.12821808372609333	0.008486368411604453
0.14516961164744546	0.7671291694381881	0.009874707645017411
0.6565881953222867	0.7315656460371287	0.00005424104227804261
0.8744089387112561	0.46848856736742395	0.005000319563651341
0.7568081277065137	0.5549650664376458	-0.004312762409378128
0.6847811140403264	0.18145814091231494	0.00841696740898084
0.07914598698489483	0.8439730640675394	-0.00799700905432462
0.8550471507023534	0.37274472396140257	0.0035081973257315856
0.13049760560174195	0.9230258531228075	-0.00675671310747199
0.7897348802779578	0.1964949731389144	0.006362304335117206
0.09181037087465183	0.7101378154687039	-0.008736061736957535
0.9320637966674108	0.2546351227336714	-0.007680746664610942
0.5620294720732011	0.6539271375605906	-0.005216966155013742
0.702350039223379	0.6807558483263456	-0.00845580151257033
0.20936263240317077	0.7818963801229206	0.005483435240846953
0.3956944505859221	0.09212538447100183	-0.00870307229142944
0.4342490742596865	0.5139964777805031	0.005573261730556372
0.3622414917336054	0.2902315994951319	0.0036393084833995504
0.2571798679692132	0.44247309868299434	-0.00819879433492812
0.35265587598011505	0.14006782608399682	0.008571770072307885
0.19185055063410283	0.34752750399069865	0.004992267088327141
0.8596192311659212	0.3821525253422955	-0.0006594026779849171
0.1070303598406851	0.6821381497348293	-0.007926607806796935
0.625172242685403	0.30413669102546015	-0.006700884575560298
0.5329090779529722	0.3930224415919641	0.008104683043074833
0.13682983189689768	0.10365794375330328	0.005658539900843351
0.07176222748245709	0.26467901032936103	-0.001576256197467889
0.838676789120318	0.12698876744134047	-0.0013099433903362235
0.1908018877257065	0.8412184955483544	0.006981063699775878
0.1317360812941033	0.6809506425765626	0.004253622126830265
0.5817489826221178	0.5706882844680601	-0.0026550930049361286
0.08180916068719513	0.8862801359627794	-0.0022161015129806973
0.3555590391661243	0.5309793393486939	0.009121295181133622
0.854824742683679	0.8555308984476921	-0.00034684017853417795
0.5319492163209063	0.7872338095089295	0.0011790814588103827
0.4586695212685228	0.6061745343965337	0.008281803550072282
0.8647304130250226	0.7765825190132989	-0.005967222569159101
0.3872118221313776	0.4682893449032839	0.003581378148631318
0.12632341133019087	0.2166157190887119	-0.002903289530335296
0.8328237385099855	0.932707855160336	-0.0069469603197089835
0.6721167655484586	0.6871615435548963	-0.0035419558490778027
0.469959541459291	0.8881594834210655	0.0017737235430958
0.41785401615777484	0.3193724200075838	0.0027242978365125082
0.8650641366393188	0.7325146239312292	-0.004492739870836804
0.22857187832051062	0.33868670105797105	0.00046000520263953957
0.638864844544391	0.3746930406617941	0.007167427707866217
0.26489963182435106	0.210785776465511	0.007166202076864141
0.5914477850751092	0.9206040993675577	-0.008750660205589749
0.4898208417283194	0.15727962754872649	-0.004748825137841144
0.5062086349200683	0.7091081219506097	-0.004304574466229041
0.21339929882612152	0.10156683201570649	0.007071483360048805
0.6650685946995771	0.4555040791223641	0.008565324840545806
0.17786112403718346	0.26860799019898907	-0.005208137225664
0.14874302538004958	0.7411783607754951	-0.0007490552293872455
0.18101699041488217	0.35146966325246387	0.009887588464454264
0.2735504579866601	0.644899143960203	-0.009201022461766595
0.37502627320203796	0.7959959419295541	0.006957922204617515
0.18274967768050676	0.8868606774372911	-0.006615117501839736
0.7381379050294989	0.5099702255861887	-0.006006793736257609
0.7031565770439137	0.20372367660918678	-0.006715658363348598
0.7448153489328588	0.35567620715766957	-0.006902721599376096
0.47385875271883116	0.4994688042513258	-0.00786443137952932
0.21521691849957958	0.3064194251849415	-0.0020674056103228856
0.8423428682141911	0.2585772494713461	-0.004606383229384234
0.7705024264223772	0.7307705985462125	0.009829537324307355
0.5004520563657606	0.9235226747743301	0.0014043696959467056
0.36139720330283254	0.08002530235453109	0.003767851563522804
0.7959169582859298	0.2954050561837833	-0.008001420589158625
0.7390256672045241	0.7412220029915708	-0.008276269204890338
0.14852612759227257	0.19666527107031795	0.004630322987850457
0.5508056348783732	0.2798286190958592	-0.002252606625008382
0.228731604681792	0.7518768405053369	0.007046093662389983
0.7240628627044092	0.07339363373806762	0.006761371346862539
0.07957505998825154	0.5390580279422799	0.0028062974682940434
0.5676872130998503	0.7409576236102444	0.008342677485766479
0.09832467184192606	0.4464634405027488	0.00942576021658684
0.706166913061403	0.7212039490543609	0.007652004368625942
0.2670441532755716	0.9143260753531182	-0.00959259742931727
0.42689026775007055	0.30273777255053713	0.005088958116504676
0.5918069158130794	0.3390828955835812	0.009040551714460237
0.8588159548120311	0.7307958938001013	0.002213521862502619
0.51336807625467	0.3281668431953064	0.008267883785235344
0.6533997183933915	0.8437601652714686	-0.008814310771429646
0.664035154077689	0.9198624192523708	-0.009706597017061763
0.28466568180290897	0.8435881740677116	-0.0036104511865923785
0.3803550119050969	0.8600631354347472	0.009142948703162283
0.3577263881417474	0.24522653479179857	0.004562674788945866
0.9024301495301543	0.5267129583424546	-0.0009434473160787382
0.6096371446644193	0.08386255385905339	0.001285341606770416
0.6763156942813693	0.391869157794962	-0.001818138560436311
0.8385279351044232	0.07773118837993753	-0.0007942680853183859
0.35064964381645125	0.13937571127478154	-0.003756187363467225
0.3093188759044132	0.6716225037277983	0.0076920733644907325
0.75685009583546	0.8691669592998736	-0.002748014529162357
0.3558886199599469	0.7739542633926602	-0.0014999851698793477
0.5131262735910407	0.4176267880295572	-0.004438834350959473
0.3340346191830883	0.2417342687138686	0.008306705497774942
0.8841120286978941	0.7734864497598981	-0.0013731859318225315
0.5370053393820278	0.2409134996300506	0.0019172242674787344
0.5828097618568961	0.1637991780643966	0.008108146499969191
0.73243622181498	0.31639868044339425	0.00044103785075447547
0.39640273781817603	0.7061774236617171	0.004385368280248026
0.8306772256274055	0.40771184142471206	0.0017240610600731854
0.6290601651405869	0.2238885625913598	-0.001989308752424459
0.8676101334315456	0.6441825432969037	-0.005727286405894785
0.7587672031595176	0.2422789454619787	-0.0032762516488347693
0.37727309032475964	0.8278544162597254	0.00673880493983011
0.46663435859540003	0.17061716814985572	-0.0025295839783715437
0.4255941997907551	0.42274432337272305	0.0033984721146047957
0.1452561851416253	0.9177394532345144	0.009436932745272908
0.26112126481586095	0.2961148951712973	-0.008831877032358344
0.20308631244859865	0.15530344251197414	0.009781757963726094
0.4966905891200539	0.10069809398051699	0.005264631406876444
0.6979464346934245	0.6069307344612929	-0.0014326820432863086
0.48504718684310477	0.5293911616200428	0.006610311503605453
0.7097040842651019	0.2835739656227829	-0.004956305384249999
0.5775809006429597	0.4298482770052021	0.002860526859694668
0.6318398748419713	0.551390815284651	-0.006662375065744492
0.7180532716235184	0.24916422324533527	-0.007807991189534018
0.3271132692923493	0.7378749571018306	0.004622035863968623
0.07107926000378606	0.8084422895358159	-0.003791080678538106
0.7493590734738533	0.2948637752192602	-0.008457531274241887
0.17121009776425145	0.15795635425997034	-0.008828367221909753
0.9209630465181677	0.2764587010982733	-0.007867872214074808
0.15386357839283005	0.18535918170430687	0.006554932949926111
0.7807201430967157	0.17463887034599823	-0.009508760492319555
0.7476029985991599	0.5826821300771368	-0.0045134279646566935
0.37678313618091464	0.5632877451032319	-0.005913884827614457
0.3258529681183182	0.7708644603056918	-0.008525786209649567
0.21356107985873218	0.655649548929369	-0.009015704103894292
0.48256024367767547	0.14916472491654387	0.007909714375155615
0.7037081691804197	0.8395414440925233	0.007494107467123947
0.8719896365824196	0.471796339938785	0.007905001575334546
0.3164216880531052	0.25241419389462694	0.006734848064988089
0.5585180579423794	0.7298715071834156	-0.0009286618113629608
0.791794271765516	0.8490993729819594	0.0027965438638038755
0.22454256866273092	0.33941553919919487	-0.00783920468045893
0.5408445902000589	0.1859147247317906	0.008423166078267817
0.32013858671951834	0.4737152130007545	-0.000718223410478549
0.4346524120916331	0.855147779294722	-0.006899455822198317
0.7565811171360446	0.1375466307906439	0.0035107696737398044
0.4869245856301265	0.8930840966978124	0.005254388305205624
0.253580383477336	0.13135629083219658	0.005805102526064756
0.5062927013628415	0.6128572232299476	-0.0029425453440497097
0.17828973423099204	0.883202710812726	0.009140804892578337
0.26642311795503515	0.28324025649203466	0.0038026751685393337
0.12078299034837436	0.20907538929190106	-0.006686423115519249
0.5908379197544782	0.08216112918260499	-0.006491303503845223
0.873599307481636	0.12346821060123803	-0.008557644052573404
0.8939086343965961	0.5636765340209093	-0.0054387694176995585
0.10803479341264344	0.5567835843504294	-0.007240339442022937
0.12468639044778507	0.8081651718049383	0.000678423784335429
0.6151122845676413	0.9025659885314268	-0.002231220921981816
0.080647702688604	0.09261591962184146	0.004403669207449323
0.3750934048309167	0.06786597933285321	-0.0018648549650744739
0.6025418132078393	0.744941088173604	-0.0035344383634630504
0.7507871932946473	0.6593634607897256	0.005440332313517007
0.9089944287433258	0.8737099080906283	0.004972672995297827
0.9180127831767986	0.4110711832310521	-0.005443100260428495
0.8237332118036311	0.457673210074077	-0.006785420225159298
0.9131536717525968	0.5742312045435845	0.005785738816315824
0.5909173799829834	0.7466198015718293	-0.00011835301989323366
0.7837790411836751	0.8365150859107111	-0.008751540840328139
0.42575059239206126	0.7294033220161755	-0.0033633357188676927
0.27105732186721254	0.7805599010558453	0.00590349774822823
0.8852445461933536	0.33370444314300607	-0.0021048156993955748
0.17508666083234303	0.19161817821264837	-0.0009438177552583316
0.7992484736010648	0.3660552905498362	0.000102930690824663
0.8962048832754512	0.7243919257606002	-0.00978120772074549
0.38820684128452765	0.23086867570004954	-0.0016303024591448213
0.38970962087248817	0.09256303863462512	-0.007115246726401967
0.6035304610852197	0.18393894378610054	0.004880719290585929
0.849758567123746	0.3920236375027506	0.00446686242856388
0.6481935527814069	0.18704195598676288	-0.00047201232966274546
0.6971125087300398	0.8391613595087224	-0.00936405914004332
0.6837124585751952	0.3945990042392271	0.0004056687879227772
